"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","TPR","TNR","AUC","Concordance"
14000,2,0.01,bernoulli,37,2000,4,0.754700249913142,0.754700217961489
14000,2,0.01,bernoulli,37,2000,5,0.768019411562343,0.768019129464913
14000,2,0.01,bernoulli,37,2000,6,0.760223038426818,0.760222911608189
14000,2,0.01,bernoulli,37,2000,7,0.770778625747976,0.770778594188947
14000,2,0.01,bernoulli,37,2000,8,0.757227715689929,0.757227652499416
14000,2,0.01,bernoulli,37,2000,9,0.760988359010765,0.760987919529157
14000,2,0.01,bernoulli,37,2000,10,0.758251131231136,0.758251131231127
14000,2,0.01,adaboost,37,1990,1,0.757584985946409,0.757584923656336
14000,2,0.01,adaboost,37,1990,2,0.768683562923016,0.768683500234705
14000,2,0.01,adaboost,37,1990,3,0.759930093749988,0.7599300625
14000,2,0.01,adaboost,37,1990,4,0.754642780103838,0.754642717975634
14000,2,0.01,adaboost,37,1990,5,0.760897017528419,0.760896985713287
14000,2,0.01,adaboost,37,1990,6,0.76338335481536,0.763383322725491
14000,2,0.01,adaboost,37,1990,7,0.764739090853327,0.764739059812229
14000,2,0.01,adaboost,37,1990,8,0.75820880635959,0.758208742506161
14000,2,0.01,adaboost,37,1990,9,0.753478625,0.7534783125
14000,2,0.01,adaboost,37,1990,10,0.760681326903884,0.760681039113863
14000,2,0.02,bernoulli,36,990,1,0.755085426751474,0.755085201500506
14000,2,0.02,bernoulli,36,990,2,0.757838705005178,0.757838484596589
14000,2,0.02,bernoulli,36,990,3,0.76117672072272,0.761176501726224
14000,2,0.02,bernoulli,36,990,4,0.750581358846286,0.750581168398126
14000,2,0.02,bernoulli,36,990,5,0.759397132916707,0.759396822964438
14000,2,0.02,bernoulli,36,990,6,0.757912254168189,0.757912092440464
14000,2,0.02,bernoulli,36,990,7,0.750947199443424,0.750946561158105
14000,2,0.02,bernoulli,36,990,8,0.764082781202847,0.764082653296155
14000,2,0.02,bernoulli,36,990,9,0.763753603250031,0.763753446351639
14000,2,0.02,bernoulli,36,990,10,0.764894220718886,0.76489412615009
14000,2,0.02,adaboost,37,983,1,0.759772068102245,0.759770971854218
14000,2,0.02,adaboost,37,983,2,0.761711718933034,0.76171123606118
14000,2,0.02,adaboost,37,983,3,0.753506799660866,0.75350625110075
14000,2,0.02,adaboost,37,983,4,0.754819744715344,0.754819400059569
14000,2,0.02,adaboost,37,983,5,0.76201044435626,0.762010292382645
14000,2,0.02,adaboost,37,983,6,0.760728771437311,0.76072835800086
14000,2,0.02,adaboost,37,983,7,0.764148388108918,0.764147806585993
14000,2,0.02,adaboost,37,983,8,0.753761421273065,0.75376049449124
14000,2,0.02,adaboost,37,983,9,0.765470705148633,0.765469758015759
14000,2,0.02,adaboost,37,983,10,0.762479387811084,0.762479106138314
14000,2,0.03,bernoulli,36,641,1,0.76093446572515,0.760933378092611
14000,2,0.03,bernoulli,36,641,2,0.76525147351355,0.765250717251522
14000,2,0.03,bernoulli,36,641,3,0.762411370497682,0.76241041387549
14000,2,0.03,bernoulli,36,641,4,0.76249979307119,0.762498887757678
14000,2,0.03,bernoulli,36,641,5,0.752826342547331,0.752825896789647
14000,2,0.03,bernoulli,36,641,6,0.75179875974506,0.75179837855431
14000,2,0.03,bernoulli,36,641,7,0.763556764282173,0.763556444264893
14000,2,0.03,bernoulli,36,641,8,0.767833589046328,0.767832804554371
14000,2,0.03,bernoulli,36,641,9,0.765316826330871,0.765316503904997
14000,2,0.03,bernoulli,36,641,10,0.752647508606206,0.75264710220377
14000,2,0.03,adaboost,37,659,1,0.76958513701103,0.769584280985401
14000,2,0.03,adaboost,37,659,2,0.766108894799287,0.766108505092718
14000,2,0.03,adaboost,37,659,3,0.759392888809709,0.759391235038677
14000,2,0.03,adaboost,37,659,4,0.758570909423034,0.758570035405813
14000,2,0.03,adaboost,37,659,5,0.760186942280431,0.760186686366891
14000,2,0.03,adaboost,37,659,6,0.766005431882157,0.766004912482448
14000,2,0.03,adaboost,37,659,7,0.761333975761133,0.7613338168702
14000,2,0.03,adaboost,37,659,8,0.763293341384389,0.763292741533563
14000,2,0.03,adaboost,37,659,9,0.748455762606726,0.748455539814392
14000,2,0.03,adaboost,37,659,10,0.76532198544043,0.765321733544926
14000,2,0.04,bernoulli,37,493,1,0.747335903544476,0.747334544948332
14000,2,0.04,bernoulli,37,493,2,0.765118534896807,0.765118012123633
14000,2,0.04,bernoulli,37,493,3,0.758971367728267,0.758971112513657
14000,2,0.04,bernoulli,37,493,4,0.776632665644858,0.776631888419445
14000,2,0.04,bernoulli,37,493,5,0.767093662388378,0.767092018175633
14000,2,0.04,bernoulli,37,493,6,0.762187124322926,0.762186454645523
14000,2,0.04,bernoulli,37,493,7,0.759893075316684,0.759892264336033
14000,2,0.04,bernoulli,37,493,8,0.757742826712855,0.757741378864269
14000,2,0.04,bernoulli,37,493,9,0.761161167480218,0.761160251217697
14000,2,0.04,bernoulli,37,493,10,0.75724991014371,0.757249727385152
14000,2,0.04,adaboost,37,499,1,0.760944910395435,0.760944431868036
14000,2,0.04,adaboost,37,499,2,0.762484011665086,0.76248388375841
14000,2,0.04,adaboost,37,499,3,0.772395549628505,0.77239509423708
14000,2,0.04,adaboost,37,499,4,0.765979675488304,0.765979019729957
14000,2,0.04,adaboost,37,499,5,0.766196787169835,0.766195799367539
14000,2,0.04,adaboost,37,499,6,0.7568020084052,0.756800969731214
14000,2,0.04,adaboost,37,499,7,0.765786353842439,0.765785167917934
14000,2,0.04,adaboost,37,499,8,0.757367491458374,0.757366516475233
14000,2,0.04,adaboost,37,499,9,0.759265860475167,0.759265735662242
14000,2,0.04,adaboost,37,499,10,0.756117510827681,0.756116913030444
14000,2,0.05,bernoulli,36,376,1,0.750764264209278,0.750763777272056
14000,2,0.05,bernoulli,36,376,2,0.765057596616977,0.765057433845683
14000,2,0.05,bernoulli,36,376,3,0.761756123018743,0.761755194968611
14000,2,0.05,bernoulli,36,376,4,0.755646516855019,0.755646000151782
14000,2,0.05,bernoulli,36,376,5,0.766828650433418,0.76682782927098
14000,2,0.05,bernoulli,36,376,6,0.749177215644242,0.749176167369678
14000,2,0.05,bernoulli,36,376,7,0.753928765856627,0.753928610420769
14000,2,0.05,bernoulli,36,376,8,0.759758707000044,0.759758019242092
14000,2,0.05,bernoulli,36,376,9,0.764700247906431,0.764699790851804
14000,2,0.05,bernoulli,36,376,10,0.758649080673232,0.758648290186346
14000,2,0.05,adaboost,36,395,1,0.748335649296695,0.748333262664216
14000,2,0.05,adaboost,36,395,2,0.765509396283065,0.765505766322313
14000,2,0.05,adaboost,36,395,3,0.763805077487851,0.763802522642164
14000,2,0.05,adaboost,36,395,4,0.763268396893375,0.763267672142256
14000,2,0.05,adaboost,36,395,5,0.759972114863528,0.759971145021919
14000,2,0.05,adaboost,36,395,6,0.761132031328185,0.761130501774405
14000,2,0.05,adaboost,36,395,7,0.758695286416021,0.758694704346844
14000,2,0.05,adaboost,36,395,8,0.767425812118641,0.767424617884288
14000,2,0.05,adaboost,36,395,9,0.767660095253227,0.767659287885617
14000,2,0.05,adaboost,36,395,10,0.76771762849795,0.767716642611025
14000,2,0.06,bernoulli,34,305,1,0.759419718262466,0.759415346356623
14000,2,0.06,bernoulli,34,305,2,0.764773816039401,0.764771106585032
14000,2,0.06,bernoulli,34,305,3,0.772777468461398,0.772770200826888
14000,2,0.06,bernoulli,34,305,4,0.762492142709647,0.7624899917606
14000,2,0.06,bernoulli,34,305,5,0.758494628094163,0.758484406523607
14000,2,0.06,bernoulli,34,305,6,0.7572963995093,0.757295419305549
14000,2,0.06,bernoulli,34,305,7,0.759044343837772,0.75904282435458
14000,2,0.06,bernoulli,34,305,8,0.766784425281222,0.766776715885878
14000,2,0.06,bernoulli,34,305,9,0.757230329653335,0.757226268596064
14000,2,0.06,bernoulli,34,305,10,0.759827816554276,0.759823652352222
14000,2,0.06,adaboost,37,329,1,0.751461201950669,0.751461013885713
14000,2,0.06,adaboost,37,329,2,0.757352372129658,0.757351190841067
14000,2,0.06,adaboost,37,329,3,0.757920549108893,0.757920020430617
14000,2,0.06,adaboost,37,329,4,0.764552423381974,0.764551378685688
14000,2,0.06,adaboost,37,329,5,0.765451043330082,0.765450756213646
14000,2,0.06,adaboost,37,329,6,0.76908742071958,0.769086558698166
14000,2,0.06,adaboost,37,329,7,0.750392348748864,0.750390846997961
14000,2,0.06,adaboost,37,329,8,0.766809935540979,0.76680806273186
14000,2,0.06,adaboost,37,329,9,0.768894616600124,0.768893547486868
14000,2,0.06,adaboost,37,329,10,0.760019713409819,0.760019389176106
14000,2,0.07,bernoulli,36,278,1,0.755567821705679,0.755567412063741
14000,2,0.07,bernoulli,36,278,2,0.752814143335655,0.752813205314839
14000,2,0.07,bernoulli,36,278,3,0.765130093815262,0.765129520029459
14000,2,0.07,bernoulli,36,278,4,0.758503090199212,0.758502323059349
14000,2,0.07,bernoulli,36,278,5,0.761735907291282,0.761734535622423
14000,2,0.07,bernoulli,36,278,6,0.762452363200238,0.762450298032715
14000,2,0.07,bernoulli,36,278,7,0.77374557233552,0.773744265887318
14000,2,0.07,bernoulli,36,278,8,0.74801277305519,0.74801222580041
14000,2,0.07,bernoulli,36,278,9,0.75037385224977,0.750372886888489
14000,2,0.07,bernoulli,36,278,10,0.764188239932713,0.764187724869401
14000,2,0.07,adaboost,33,214,1,0.756634434688336,0.756628534694232
14000,2,0.07,adaboost,33,214,2,0.754911594345611,0.75490575772541
14000,2,0.07,adaboost,33,214,3,0.759961276916246,0.759954536798543
14000,2,0.07,adaboost,33,214,4,0.7648762178017,0.764871818807499
14000,2,0.07,adaboost,33,214,5,0.766837853807155,0.7668340158103
14000,2,0.07,adaboost,33,214,6,0.746609891870427,0.746607028736302
14000,2,0.07,adaboost,33,214,7,0.75171985058739,0.751713763294078
14000,2,0.07,adaboost,33,214,8,0.762373146176581,0.762369815916136
14000,2,0.07,adaboost,33,214,9,0.767966227411709,0.767961976536336
14000,2,0.07,adaboost,33,214,10,0.759923750096665,0.7599215933492
14000,2,0.08,bernoulli,34,212,1,0.758381724693675,0.75837884679338
14000,2,0.08,bernoulli,34,212,2,0.757749250610847,0.757743142144638
14000,2,0.08,bernoulli,34,212,3,0.749154680018859,0.74914810955771
14000,2,0.08,bernoulli,34,212,4,0.748560602318464,0.748551276867484
14000,2,0.08,bernoulli,34,212,5,0.764912450172213,0.764910778280893
14000,2,0.08,bernoulli,34,212,6,0.757767120462046,0.75776602464934
14000,2,0.08,bernoulli,34,212,7,0.76335592362831,0.763352390778281
14000,2,0.08,bernoulli,34,212,8,0.776862816752102,0.77685578914233
14000,2,0.08,bernoulli,34,212,9,0.76602411488698,0.766019221367116
14000,2,0.08,bernoulli,34,212,10,0.755667253140859,0.755661521273954
14000,2,0.08,adaboost,36,245,1,0.756825037950843,0.75682072323779
14000,2,0.08,adaboost,36,245,2,0.762689196895098,0.76268796562236
14000,2,0.08,adaboost,36,245,3,0.755884441408303,0.755883253462752
14000,2,0.08,adaboost,36,245,4,0.756857387156785,0.75685497481355
14000,2,0.08,adaboost,36,245,5,0.751154610606783,0.751150692785475
14000,2,0.08,adaboost,36,245,6,0.755265252237382,0.755261778751825
14000,2,0.08,adaboost,36,245,7,0.752232396690011,0.752231381358514
14000,2,0.08,adaboost,36,245,8,0.763520826009837,0.763519355051933
14000,2,0.08,adaboost,36,245,9,0.764077590115627,0.764074724804151
14000,2,0.08,adaboost,36,245,10,0.763015288545337,0.763010547427554
14000,2,0.09,bernoulli,36,210,1,0.758799440802725,0.758798613950227
14000,2,0.09,bernoulli,36,210,2,0.758103447190095,0.75810247109499
14000,2,0.09,bernoulli,36,210,3,0.768054052411101,0.768053388910658
14000,2,0.09,bernoulli,36,210,4,0.752776260917641,0.752775666275079
14000,2,0.09,bernoulli,36,210,5,0.753672540143801,0.753671589004218
14000,2,0.09,bernoulli,36,210,6,0.763623983898165,0.763621955688423
14000,2,0.09,bernoulli,36,210,7,0.764537470736449,0.764536194663411
14000,2,0.09,bernoulli,36,210,8,0.750532667357283,0.750531662232771
14000,2,0.09,bernoulli,36,210,9,0.757663623541093,0.757662147406891
14000,2,0.09,bernoulli,36,210,10,0.760615200937137,0.760614477012854
14000,2,0.09,adaboost,35,213,1,0.754072569469604,0.754068534201749
14000,2,0.09,adaboost,35,213,2,0.767184222057338,0.767178345366572
14000,2,0.09,adaboost,35,213,3,0.764091927915145,0.764071580109626
14000,2,0.09,adaboost,35,213,4,0.765695292229679,0.765688531320373
14000,2,0.09,adaboost,35,213,5,0.761251391850148,0.761241513145024
14000,2,0.09,adaboost,35,213,6,0.749809584333077,0.749808624657308
14000,2,0.09,adaboost,35,213,7,0.744142308746282,0.744130747111581
14000,2,0.09,adaboost,35,213,8,0.748061788772389,0.748056482239252
14000,2,0.09,adaboost,35,213,9,0.75215696529339,0.752154913956187
14000,2,0.09,adaboost,35,213,10,0.756718215448563,0.756713504174065
14000,2,0.1,bernoulli,35,196,1,0.763621162084551,0.763619248139352
14000,2,0.1,bernoulli,35,196,2,0.771705805915674,0.77169960805209
14000,2,0.1,bernoulli,35,196,3,0.766938407447448,0.766934548391799
14000,2,0.1,bernoulli,35,196,4,0.755785654576027,0.755777449227195
14000,2,0.1,bernoulli,35,196,5,0.764201210602288,0.764193125601901
14000,2,0.1,bernoulli,35,196,6,0.763171895502646,0.763165147305442
14000,2,0.1,bernoulli,35,196,7,0.7659389515816,0.765933674273199
14000,2,0.1,bernoulli,35,196,8,0.765071563607833,0.765066212639038
14000,2,0.1,bernoulli,35,196,9,0.756228840214424,0.756222619982
14000,2,0.1,bernoulli,35,196,10,0.762261470529622,0.762251524136622
14000,2,0.1,adaboost,32,157,1,0.767152208299516,0.767148572907875
14000,2,0.1,adaboost,32,157,2,0.771606829418507,0.771595908133059
14000,2,0.1,adaboost,32,157,3,0.751897765841847,0.751884074621936
14000,2,0.1,adaboost,32,157,4,0.75432241342489,0.75429882409283
14000,2,0.1,adaboost,32,157,5,0.763095995617882,0.763090817502823
14000,2,0.1,adaboost,32,157,6,0.7448548339793,0.744842055141754
14000,2,0.1,adaboost,32,157,7,0.760117812500002,0.7601081875
14000,2,0.1,adaboost,32,157,8,0.764526484731061,0.764515784260694
14000,2,0.1,adaboost,32,157,9,0.759815912414852,0.759804963762507
14000,2,0.1,adaboost,32,157,10,0.760906861628679,0.760894746724484
14000,3,0.001,bernoulli,37,19997,1,0.763928858389078,0.763928858389086
14000,3,0.001,bernoulli,37,19997,2,0.752186285350376,0.752186253361184
14000,3,0.001,bernoulli,37,19997,3,0.761963960574961,0.761963960574981
14000,3,0.001,bernoulli,37,19997,4,0.75496170370231,0.754961703702314
14000,3,0.001,bernoulli,37,19997,5,0.766132236300798,0.76613223630079
14000,3,0.001,bernoulli,37,19997,6,0.76437847211737,0.76437844032687
14000,3,0.001,bernoulli,37,19997,7,0.769745160443289,0.769745128097741
14000,3,0.001,bernoulli,37,19997,8,0.767153403347393,0.767153403347385
14000,3,0.001,bernoulli,37,19997,9,0.758310324756455,0.758310293341134
14000,3,0.001,bernoulli,37,19997,10,0.752047973500597,0.752047973500592
14000,3,0.001,adaboost,37,19606,1,0.769157423897901,0.769157423897901
14000,3,0.001,adaboost,37,19606,2,0.76669711439021,0.7666971143902
14000,3,0.001,adaboost,37,19606,3,0.752302526322948,0.752302526322946
14000,3,0.001,adaboost,37,19606,4,0.756892788320847,0.756892788320854
14000,3,0.001,adaboost,37,19606,5,0.759390852635988,0.759390852635992
14000,3,0.001,adaboost,37,19606,6,0.770520017866913,0.770520017866932
14000,3,0.001,adaboost,37,19606,7,0.769170629841101,0.769170629841083
14000,3,0.001,adaboost,37,19606,8,0.76257372401489,0.762573724014885
14000,3,0.001,adaboost,37,19606,9,0.771912839458383,0.771912839458372
14000,3,0.001,adaboost,37,19606,10,0.766538605233708,0.766538605233703
14000,3,0.01,bernoulli,37,1999,1,0.759721384337924,0.759721257665652
14000,3,0.01,bernoulli,37,1999,2,0.751863854119321,0.751863727006576
14000,3,0.01,bernoulli,37,1999,3,0.757018024976314,0.757017993136478
14000,3,0.01,bernoulli,37,1999,4,0.76863109071583,0.768630934816267
14000,3,0.01,bernoulli,37,1999,5,0.757717955050625,0.757717825200703
14000,3,0.01,bernoulli,37,1999,6,0.757320184771739,0.757319995345158
14000,3,0.01,bernoulli,37,1999,7,0.754228045336911,0.754228013909688
14000,3,0.01,bernoulli,37,1999,8,0.766075213016935,0.766075150399421
14000,3,0.01,bernoulli,37,1999,9,0.763400931768243,0.763400835950696
14000,3,0.01,bernoulli,37,1999,10,0.760750759683773,0.760750759683788
14000,3,0.01,adaboost,37,1969,1,0.757388166910545,0.757388071796581
14000,3,0.01,adaboost,37,1969,2,0.755253542702272,0.755253348861288
14000,3,0.01,adaboost,37,1969,3,0.768141531610895,0.768141119609123
14000,3,0.01,adaboost,37,1969,4,0.760161552111679,0.760161457470721
14000,3,0.01,adaboost,37,1969,5,0.76072774785505,0.760727526857373
14000,3,0.01,adaboost,37,1969,6,0.763564343455031,0.763564311478345
14000,3,0.01,adaboost,37,1969,7,0.761527356653546,0.761527200928322
14000,3,0.01,adaboost,37,1969,8,0.772381635318461,0.772381540641345
14000,3,0.01,adaboost,37,1969,9,0.766769911574762,0.766769911574758
14000,3,0.01,adaboost,37,1969,10,0.763682522443999,0.763682522443994
14000,3,0.02,bernoulli,37,999,1,0.752552847762261,0.752552622867224
14000,3,0.02,bernoulli,37,999,2,0.765185458658512,0.76518542703904
14000,3,0.02,bernoulli,37,999,3,0.762852407232775,0.762852247909826
14000,3,0.02,bernoulli,37,999,4,0.755820287182948,0.755820066606519
14000,3,0.02,bernoulli,37,999,5,0.748685182055158,0.748685117518681
14000,3,0.02,bernoulli,37,999,6,0.757447592631814,0.757447528426784
14000,3,0.02,bernoulli,37,999,7,0.765650216615529,0.765650185980294
14000,3,0.02,bernoulli,37,999,8,0.764489917605237,0.764489822819474
14000,3,0.02,bernoulli,37,999,9,0.755908997025978,0.755908783655267
14000,3,0.02,bernoulli,37,999,10,0.75823294007285,0.758232846463152
14000,3,0.02,adaboost,37,972,1,0.761022232106039,0.761021877578383
14000,3,0.02,adaboost,37,972,2,0.752478328483903,0.752478139777481
14000,3,0.02,adaboost,37,972,3,0.76289351137122,0.76289338469894
14000,3,0.02,adaboost,37,972,4,0.759220423132021,0.759219843915238
14000,3,0.02,adaboost,37,972,5,0.768081318427454,0.768080112456468
14000,3,0.02,adaboost,37,972,6,0.762229570233972,0.762229278657629
14000,3,0.02,adaboost,37,972,7,0.755037011172656,0.755036821818452
14000,3,0.02,adaboost,37,972,8,0.759203778155766,0.759203272825031
14000,3,0.02,adaboost,37,972,9,0.762991642552545,0.7629911666159
14000,3,0.02,adaboost,37,972,10,0.756561907442397,0.756561264122874
14000,3,0.03,bernoulli,37,613,1,0.761645595821418,0.761645277670083
14000,3,0.03,bernoulli,37,613,2,0.757895512426769,0.75789429826344
14000,3,0.03,bernoulli,37,613,3,0.754559882683211,0.754559173064205
14000,3,0.03,bernoulli,37,613,4,0.763632089905515,0.763630543489754
14000,3,0.03,bernoulli,37,613,5,0.758996055390049,0.758994395200673
14000,3,0.03,bernoulli,37,613,6,0.765491054218406,0.765490806622015
14000,3,0.03,bernoulli,37,613,7,0.767598571504561,0.767597072189292
14000,3,0.03,bernoulli,37,613,8,0.761020440918443,0.76101953632722
14000,3,0.03,bernoulli,37,613,9,0.755002165434051,0.755001332081681
14000,3,0.03,bernoulli,37,613,10,0.765924569891475,0.765924009489474
14000,3,0.03,adaboost,37,664,1,0.766557256246149,0.766557098330286
14000,3,0.03,adaboost,37,664,2,0.766741990581323,0.766741421430757
14000,3,0.03,adaboost,37,664,3,0.762822489231475,0.762821733544926
14000,3,0.03,adaboost,37,664,4,0.756963642538246,0.756962782862706
14000,3,0.03,adaboost,37,664,5,0.766293329606843,0.766293171811673
14000,3,0.03,adaboost,37,664,6,0.758488271745021,0.758487608244568
14000,3,0.03,adaboost,37,664,7,0.751589442229005,0.751589158630752
14000,3,0.03,adaboost,37,664,8,0.764294294363319,0.764294038949575
14000,3,0.03,adaboost,37,664,9,0.761624231913487,0.761623905578494
14000,3,0.03,adaboost,37,664,10,0.75250441794767,0.752504293274552
14000,3,0.04,bernoulli,37,483,1,0.763106117742853,0.763105404061739
14000,3,0.04,bernoulli,37,483,2,0.757728800081039,0.757728707942258
14000,3,0.04,bernoulli,37,483,3,0.763380941585421,0.763380626716038
14000,3,0.04,bernoulli,37,483,4,0.760645957628349,0.760645487110961
14000,3,0.04,bernoulli,37,483,5,0.764107380883143,0.764106010501236
14000,3,0.04,bernoulli,37,483,6,0.752841779132471,0.752841067814708
14000,3,0.04,bernoulli,37,483,7,0.763544638086019,0.763544197603827
14000,3,0.04,bernoulli,37,483,8,0.749375460404344,0.749375114442576
14000,3,0.04,bernoulli,37,483,9,0.748549674128576,0.748548555382928
