"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","AUC","Concordance"
12000,2,0.03,bernoulli,37,648,4,0.77251883068396,0.772514446625706
12000,2,0.03,bernoulli,37,648,5,0.789907526705642,0.789907526705679
12000,2,0.03,bernoulli,37,648,6,0.806029243081182,0.806026678021332
12000,2,0.03,bernoulli,37,648,7,0.768247781497683,0.76824728668285
12000,2,0.03,bernoulli,37,648,8,0.784293022513904,0.784291769209735
12000,2,0.03,bernoulli,37,648,9,0.782727775389457,0.782726950474962
12000,2,0.03,bernoulli,37,648,10,0.763364953288604,0.763360605697267
12000,2,0.03,adaboost,37,605,1,0.793713111396156,0.793710678416645
12000,2,0.03,adaboost,37,605,2,0.789957762041546,0.789956341800808
12000,2,0.03,adaboost,37,605,3,0.80002459222993,0.800023734076347
12000,2,0.03,adaboost,37,605,4,0.800395539637734,0.80039372112043
12000,2,0.03,adaboost,37,605,5,0.777301034196913,0.777300799514865
12000,2,0.03,adaboost,37,605,6,0.787161097537936,0.787160634113246
12000,2,0.03,adaboost,37,605,7,0.783515145962389,0.783513421919579
12000,2,0.03,adaboost,37,605,8,0.794694358241631,0.794692907057221
12000,2,0.03,adaboost,37,605,9,0.79498007812501,0.794979427083333
12000,2,0.03,adaboost,37,605,10,0.785776738785301,0.785775544624278
12000,2,0.04,bernoulli,37,495,1,0.805590694329408,0.805588664796631
12000,2,0.04,bernoulli,37,495,2,0.792060095436943,0.792058355701362
12000,2,0.04,bernoulli,37,495,3,0.7957216635737,0.795719151767661
12000,2,0.04,bernoulli,37,495,4,0.786262388071415,0.786261470882343
12000,2,0.04,bernoulli,37,495,5,0.758137590307298,0.758136305213262
12000,2,0.04,bernoulli,37,495,6,0.787686506367934,0.787685653948322
12000,2,0.04,bernoulli,37,495,7,0.790477430655452,0.790476711214455
12000,2,0.04,bernoulli,37,495,8,0.784104239986626,0.784103056452674
12000,2,0.04,bernoulli,37,495,9,0.780396439966683,0.780394474553799
12000,2,0.04,bernoulli,37,495,10,0.790888256408371,0.790887546288012
12000,2,0.04,adaboost,36,367,1,0.781876599241182,0.781872463272599
12000,2,0.04,adaboost,36,367,2,0.793258648202643,0.793257886989832
12000,2,0.04,adaboost,36,367,3,0.781725617560649,0.781713551093594
12000,2,0.04,adaboost,36,367,4,0.797672669154179,0.79766654048825
12000,2,0.04,adaboost,36,367,5,0.778829446323665,0.778819400289936
12000,2,0.04,adaboost,36,367,6,0.798959053908785,0.798950698817386
12000,2,0.04,adaboost,36,367,7,0.788050153281015,0.788044695608552
12000,2,0.04,adaboost,36,367,8,0.773297496133582,0.773283738250939
12000,2,0.04,adaboost,36,367,9,0.771744550557695,0.771734101236908
12000,2,0.04,adaboost,36,367,10,0.786559284677453,0.786555504561044
12000,2,0.05,bernoulli,36,393,1,0.77670158464965,0.776695602401609
12000,2,0.05,bernoulli,36,393,2,0.783500591421705,0.783496628228219
12000,2,0.05,bernoulli,36,393,3,0.778864540753137,0.778859702093398
12000,2,0.05,bernoulli,36,393,4,0.786714132929871,0.786709049561355
12000,2,0.05,bernoulli,36,393,5,0.797218780515342,0.797215941243675
12000,2,0.05,bernoulli,36,393,6,0.779835548350341,0.779828192748161
12000,2,0.05,bernoulli,36,393,7,0.784950789273509,0.784945796880943
12000,2,0.05,bernoulli,36,393,8,0.784331906437736,0.784324176650783
12000,2,0.05,bernoulli,36,393,9,0.791820574601036,0.791811033715776
12000,2,0.05,bernoulli,36,393,10,0.778907816302395,0.77889866267777
12000,2,0.05,adaboost,37,336,1,0.786643278327401,0.786630796865596
12000,2,0.05,adaboost,37,336,2,0.769579334162179,0.769573698024589
12000,2,0.05,adaboost,37,336,3,0.772513919842831,0.772506966992107
12000,2,0.05,adaboost,37,336,4,0.774901020178325,0.774894743791869
12000,2,0.05,adaboost,37,336,5,0.781810062328163,0.781802893353898
12000,2,0.05,adaboost,37,336,6,0.790757538390314,0.790746328214473
12000,2,0.05,adaboost,37,336,7,0.799749528160442,0.799742707800493
12000,2,0.05,adaboost,37,336,8,0.779696122913665,0.779689462939699
12000,2,0.05,adaboost,37,336,9,0.79909237232503,0.799086476086359
12000,2,0.05,adaboost,37,336,10,0.780238918445247,0.780232313216988
12000,2,0.06,bernoulli,37,278,1,0.782227617618104,0.782225467486899
12000,2,0.06,bernoulli,37,278,2,0.758606651710187,0.758598772347544
12000,2,0.06,bernoulli,37,278,3,0.803176164247426,0.803173646203845
12000,2,0.06,bernoulli,37,278,4,0.782865353713611,0.782856958972334
12000,2,0.06,bernoulli,37,278,5,0.795082345555957,0.795068261502293
12000,2,0.06,bernoulli,37,278,6,0.786424024464335,0.786421780591253
12000,2,0.06,bernoulli,37,278,7,0.789406109876013,0.789401991105286
12000,2,0.06,bernoulli,37,278,8,0.802270181535322,0.802268168130077
12000,2,0.06,bernoulli,37,278,9,0.794668557485749,0.794663905326518
12000,2,0.06,bernoulli,37,278,10,0.798885535450574,0.798879830802371
12000,2,0.06,adaboost,36,269,1,0.783997534945812,0.78399498072609
12000,2,0.06,adaboost,36,269,2,0.780293014883709,0.78028788489609
12000,2,0.06,adaboost,36,269,3,0.783884845973238,0.783878436248101
12000,2,0.06,adaboost,36,269,4,0.79463686901386,0.794631510794579
12000,2,0.06,adaboost,36,269,5,0.782371487704415,0.782368591300221
12000,2,0.06,adaboost,36,269,6,0.771674310112454,0.771663838112687
12000,2,0.06,adaboost,36,269,7,0.79496057670488,0.794957883616916
12000,2,0.06,adaboost,36,269,8,0.782991143015072,0.782984181515871
12000,2,0.06,adaboost,36,269,9,0.799592448309603,0.7995901742794
12000,2,0.06,adaboost,36,269,10,0.77654523819589,0.776541994376335
12000,2,0.07,bernoulli,36,263,1,0.784107503799317,0.784103143537007
12000,2,0.07,bernoulli,36,263,2,0.806180028491048,0.806173009173878
12000,2,0.07,bernoulli,36,263,3,0.795777228646822,0.795775638499282
12000,2,0.07,bernoulli,36,263,4,0.782008685642537,0.781997490374426
12000,2,0.07,bernoulli,36,263,5,0.792746833271112,0.79273198481026
12000,2,0.07,bernoulli,36,263,6,0.792571643399985,0.792550908142563
12000,2,0.07,bernoulli,36,263,7,0.796939405313586,0.796933124871928
12000,2,0.07,bernoulli,36,263,8,0.781131563858786,0.781122139835795
12000,2,0.07,bernoulli,36,263,9,0.786988060150771,0.786976693879514
12000,2,0.07,bernoulli,36,263,10,0.781585283543196,0.781574184740951
12000,2,0.07,adaboost,37,263,1,0.794211558431403,0.794190054502056
12000,2,0.07,adaboost,37,263,2,0.788345024337886,0.788339969265158
12000,2,0.07,adaboost,37,263,3,0.777342380486254,0.777337221297772
12000,2,0.07,adaboost,37,263,4,0.784691491495878,0.784682187177469
12000,2,0.07,adaboost,37,263,5,0.783858982006169,0.783857739337906
12000,2,0.07,adaboost,37,263,6,0.778551349542569,0.778541270431618
12000,2,0.07,adaboost,37,263,7,0.797996144770858,0.797994719506973
12000,2,0.07,adaboost,37,263,8,0.788303788239594,0.788282151235602
12000,2,0.07,adaboost,37,263,9,0.766875853478997,0.766860355404327
12000,2,0.07,adaboost,37,263,10,0.771353603918648,0.771349731664525
12000,2,0.08,bernoulli,36,205,1,0.800037406868227,0.800013681327204
12000,2,0.08,bernoulli,36,205,2,0.799743367249906,0.799681437809053
12000,2,0.08,bernoulli,36,205,3,0.788311329198741,0.788273031117312
12000,2,0.08,bernoulli,36,205,4,0.765614188398649,0.765597949191072
12000,2,0.08,bernoulli,36,205,5,0.777517632912616,0.777469773430747
12000,2,0.08,bernoulli,36,205,6,0.789774003061877,0.789730747733955
12000,2,0.08,bernoulli,36,205,7,0.776738805817372,0.776694226556427
12000,2,0.08,bernoulli,36,205,8,0.781608522012323,0.781584732980546
12000,2,0.08,bernoulli,36,205,9,0.799809540430487,0.799766375799884
12000,2,0.08,bernoulli,36,205,10,0.78517730512069,0.78514097636527
12000,2,0.08,adaboost,36,218,1,0.805408587110026,0.805387862041768
12000,2,0.08,adaboost,36,218,2,0.776957732479484,0.776926896375385
12000,2,0.08,adaboost,36,218,3,0.796792939991516,0.796770061559521
12000,2,0.08,adaboost,36,218,4,0.77527228167145,0.775262517500612
12000,2,0.08,adaboost,36,218,5,0.779383148412148,0.779352879191719
12000,2,0.08,adaboost,36,218,6,0.795662905999367,0.795644640035599
12000,2,0.08,adaboost,36,218,7,0.764483013876362,0.764446204314748
12000,2,0.08,adaboost,36,218,8,0.787121577839018,0.787111593162029
12000,2,0.08,adaboost,36,218,9,0.772562064176116,0.772544626124783
12000,2,0.08,adaboost,36,218,10,0.79859065568248,0.798574730768768
12000,2,0.09,bernoulli,35,171,1,0.780119542429208,0.780101231717386
12000,2,0.09,bernoulli,35,171,2,0.782765094121015,0.782750804192311
12000,2,0.09,bernoulli,35,171,3,0.783836014300943,0.783810827178392
12000,2,0.09,bernoulli,35,171,4,0.813627757203433,0.813607829138766
12000,2,0.09,bernoulli,35,171,5,0.795645007552807,0.795627465843551
12000,2,0.09,bernoulli,35,171,6,0.78573215609228,0.78570893910018
12000,2,0.09,bernoulli,35,171,7,0.784782171990646,0.78477612442627
12000,2,0.09,bernoulli,35,171,8,0.790363659396327,0.790314714957332
12000,2,0.09,bernoulli,35,171,9,0.763329141678647,0.763286086481878
12000,2,0.09,bernoulli,35,171,10,0.777307266718062,0.777267099294778
12000,2,0.09,adaboost,35,142,1,0.794997763670185,0.794924368704781
12000,2,0.09,adaboost,35,142,2,0.782954043070824,0.782914817286296
12000,2,0.09,adaboost,35,142,3,0.791661630579505,0.791594242937008
12000,2,0.09,adaboost,35,142,4,0.796029033575443,0.795954177374647
12000,2,0.09,adaboost,35,142,5,0.801419677445457,0.80135626109162
12000,2,0.09,adaboost,35,142,6,0.785176146751927,0.78515628554075
12000,2,0.09,adaboost,35,142,7,0.787019449528409,0.786998221456781
12000,2,0.09,adaboost,35,142,8,0.786586183101068,0.786549414200244
12000,2,0.09,adaboost,35,142,9,0.782198279306588,0.782138840291991
12000,2,0.09,adaboost,35,142,10,0.773788989712889,0.773757711030821
12000,2,0.1,bernoulli,36,185,1,0.788354556450381,0.788346260693348
12000,2,0.1,bernoulli,36,185,2,0.803672848314726,0.803669170513647
12000,2,0.1,bernoulli,36,185,3,0.801308463609835,0.80129497990557
12000,2,0.1,bernoulli,36,185,4,0.782422386405981,0.782406315857603
12000,2,0.1,bernoulli,36,185,5,0.798808002846226,0.798801431748353
12000,2,0.1,bernoulli,36,185,6,0.784179085771573,0.784170312642421
12000,2,0.1,bernoulli,36,185,7,0.777300743250959,0.77729317254598
12000,2,0.1,bernoulli,36,185,8,0.78808094760416,0.788066893872597
12000,2,0.1,bernoulli,36,185,9,0.782266033262679,0.782251462460233
12000,2,0.1,bernoulli,36,185,10,0.782649647479803,0.78263932195574
12000,2,0.1,adaboost,33,104,1,0.787232117368795,0.787166890346308
12000,2,0.1,adaboost,33,104,2,0.784338103191059,0.784311926510394
12000,2,0.1,adaboost,33,104,3,0.797999144053602,0.79795656342942
12000,2,0.1,adaboost,33,104,4,0.800894030160582,0.800834407366312
12000,2,0.1,adaboost,33,104,5,0.77917893797412,0.779140097164872
12000,2,0.1,adaboost,33,104,6,0.772884553439821,0.772822715144199
12000,2,0.1,adaboost,33,104,7,0.800842676146211,0.800818749430316
12000,2,0.1,adaboost,33,104,8,0.759734947465474,0.759694576381243
12000,2,0.1,adaboost,33,104,9,0.78724116176128,0.787184968927917
12000,2,0.1,adaboost,33,104,10,0.78305033892706,0.78301128736458
12000,3,0.001,bernoulli,37,20000,1,0.793903569972063,0.793903569972083
12000,3,0.001,bernoulli,37,20000,2,0.770371072391924,0.770371072391922
12000,3,0.001,bernoulli,37,20000,3,0.809283687399361,0.80928368739934
12000,3,0.001,bernoulli,37,20000,4,0.768029228621858,0.768029228621847
12000,3,0.001,bernoulli,37,20000,5,0.799859594658977,0.799859594658953
12000,3,0.001,bernoulli,37,20000,6,0.777945590873644,0.777945590873664
12000,3,0.001,bernoulli,37,20000,7,0.803608242387506,0.803608242387509
12000,3,0.001,bernoulli,37,20000,8,0.785037513670212,0.785037513670236
12000,3,0.001,bernoulli,37,20000,9,0.760142654636381,0.760142654636381
12000,3,0.001,bernoulli,37,20000,10,0.789380577036767,0.789380577036767
12000,3,0.001,adaboost,37,19992,1,0.777146575481867,0.777146575481831
12000,3,0.001,adaboost,37,19992,2,0.776632524118489,0.77663240261476
12000,3,0.001,adaboost,37,19992,3,0.802554306410859,0.802554306410849
12000,3,0.001,adaboost,37,19992,4,0.804299700442332,0.804299700442292
12000,3,0.001,adaboost,37,19992,5,0.782815510612537,0.78281551061251
12000,3,0.001,adaboost,37,19992,6,0.792803229880713,0.792803229880713
12000,3,0.001,adaboost,37,19992,7,0.780996395644702,0.780996395644713
12000,3,0.001,adaboost,37,19992,8,0.774567627900654,0.774567627900625
12000,3,0.001,adaboost,37,19992,9,0.771708834244632,0.771708834244621
12000,3,0.001,adaboost,37,19992,10,0.783946842906066,0.783946842906048
12000,3,0.01,bernoulli,37,1970,1,0.800391603904372,0.800391603904381
12000,3,0.01,bernoulli,37,1970,2,0.788565505246377,0.788565505246381
12000,3,0.01,bernoulli,37,1970,3,0.790956586172606,0.790956343703651
12000,3,0.01,bernoulli,37,1970,4,0.773841772265951,0.77383996971718
12000,3,0.01,bernoulli,37,1970,5,0.792211731317485,0.792211731317498
12000,3,0.01,bernoulli,37,1970,6,0.760400820056029,0.760400215223585
12000,3,0.01,bernoulli,37,1970,7,0.798353404204644,0.798353404204631
12000,3,0.01,bernoulli,37,1970,8,0.797919555030329,0.797919555030309
12000,3,0.01,bernoulli,37,1970,9,0.771496266018223,0.771496152550881
12000,3,0.01,bernoulli,37,1970,10,0.769848493925937,0.769848380458571
12000,3,0.01,adaboost,37,1931,1,0.804419944659491,0.804419822613464
12000,3,0.01,adaboost,37,1931,2,0.782557216253478,0.782557091131853
12000,3,0.01,adaboost,37,1931,3,0.787813007494487,0.787812760087048
12000,3,0.01,adaboost,37,1931,4,0.773026458483878,0.773026458483891
12000,3,0.01,adaboost,37,1931,5,0.792219362574297,0.792219241607829
12000,3,0.01,adaboost,37,1931,6,0.792315730139478,0.792314676322441
12000,3,0.01,adaboost,37,1931,7,0.782301645102065,0.782301397132831
12000,3,0.01,adaboost,37,1931,8,0.79016477395347,0.790164546550421
12000,3,0.01,adaboost,37,1931,9,0.807418921655885,0.807418810251598
12000,3,0.01,adaboost,37,1931,10,0.791339972576173,0.791339972576172
12000,3,0.02,bernoulli,37,954,1,0.792042660531086,0.792042660531114
12000,3,0.02,bernoulli,37,954,2,0.788828797872047,0.7888283192922
12000,3,0.02,bernoulli,37,954,3,0.787999414922695,0.787998764836855
12000,3,0.02,bernoulli,37,954,4,0.780585820942222,0.780585820942233
12000,3,0.02,bernoulli,37,954,5,0.804705905397359,0.804705905397329
12000,3,0.02,bernoulli,37,954,6,0.784935441719126,0.784934750948371
12000,3,0.02,bernoulli,37,954,7,0.79512933253589,0.795128727703456
12000,3,0.02,bernoulli,37,954,8,0.797572294638963,0.797572176540378
12000,3,0.02,bernoulli,37,954,9,0.805532359081402,0.80553235908142
12000,3,0.02,bernoulli,37,954,10,0.785316359440539,0.785316229853027
12000,3,0.02,adaboost,37,999,1,0.816423189173326,0.816422613531047
12000,3,0.02,adaboost,37,999,2,0.801622741206531,0.801622400804619
12000,3,0.02,adaboost,37,999,3,0.800656683834022,0.800656683834023
12000,3,0.02,adaboost,37,999,4,0.77776543180801,0.777764149278087
12000,3,0.02,adaboost,37,999,5,0.779860595400026,0.779860476275225
12000,3,0.02,adaboost,37,999,6,0.767212513327452,0.76721190309743
12000,3,0.02,adaboost,37,999,7,0.764517441959872,0.76451685650595
12000,3,0.02,adaboost,37,999,8,0.803812176236242,0.803811405730493
12000,3,0.02,adaboost,37,999,9,0.761273435836041,0.761271939166125
12000,3,0.02,adaboost,37,999,10,0.791531799189824,0.791529953270554
12000,3,0.03,bernoulli,36,667,1,0.790045800260265,0.79004522097942
12000,3,0.03,bernoulli,36,667,2,0.800981451592674,0.8009799903019
12000,3,0.03,bernoulli,36,667,3,0.768801680486838,0.768799295552658
12000,3,0.03,bernoulli,36,667,4,0.777938019019727,0.777935528223215
12000,3,0.03,bernoulli,36,667,5,0.794224317868462,0.794223845474143
12000,3,0.03,bernoulli,36,667,6,0.794731579784773,0.794729545750405
12000,3,0.03,bernoulli,36,667,7,0.805147242842466,0.805146887014387
12000,3,0.03,bernoulli,36,667,8,0.784664049553077,0.784661848285885
12000,3,0.03,bernoulli,36,667,9,0.789531784899198,0.789530715100799
12000,3,0.03,bernoulli,36,667,10,0.791251461375569,0.791251001823503
12000,3,0.03,adaboost,37,649,1,0.788521866737535,0.788521622645489
12000,3,0.03,adaboost,37,649,2,0.783115678961194,0.783114131786158
12000,3,0.03,adaboost,37,649,3,0.791914251207736,0.791913681524018
12000,3,0.03,adaboost,37,649,4,0.771977159689042,0.771976567922065
12000,3,0.03,adaboost,37,649,5,0.78308666221961,0.78308511194324
12000,3,0.03,adaboost,37,649,6,0.790522855710534,0.790520463038921
12000,3,0.03,adaboost,37,649,7,0.800557811122596,0.800553513288426
12000,3,0.03,adaboost,37,649,8,0.800955791033822,0.80095371625184
12000,3,0.03,adaboost,37,649,9,0.781850692180682,0.781848872956528
12000,3,0.03,adaboost,37,649,10,0.775097847585804,0.775096451425247
12000,3,0.04,bernoulli,37,413,1,0.793137242261261,0.793129243514329
12000,3,0.04,bernoulli,37,413,2,0.798828479339185,0.798813425202169
12000,3,0.04,bernoulli,37,413,3,0.791018371829206,0.791011614595277
12000,3,0.04,bernoulli,37,413,4,0.78908129904202,0.789065853651839
12000,3,0.04,bernoulli,37,413,5,0.790020105978473,0.790013391195577
12000,3,0.04,bernoulli,37,413,6,0.784920229869578,0.784906909921632
12000,3,0.04,bernoulli,37,413,7,0.782951858975537,0.782938384117695
12000,3,0.04,bernoulli,37,413,8,0.795314877329788,0.795307864206923
12000,3,0.04,bernoulli,37,413,9,0.776775537594243,0.776762169396027
12000,3,0.04,bernoulli,37,413,10,0.769554101338527,0.769533862469838
12000,3,0.04,adaboost,36,500,1,0.807700729278845,0.807700378753888
12000,3,0.04,adaboost,36,500,2,0.751696412089049,0.751694029311673
12000,3,0.04,adaboost,36,500,3,0.79075465304133,0.790753479631005
12000,3,0.04,adaboost,36,500,4,0.774790240846115,0.774786280233528
12000,3,0.04,adaboost,36,500,5,0.782924300428384,0.78292224956704
12000,3,0.04,adaboost,36,500,6,0.812701390938982,0.812700840577738
12000,3,0.04,adaboost,36,500,7,0.793394037612345,0.793391445023927
12000,3,0.04,adaboost,36,500,8,0.791064055314732,0.791064055314694
12000,3,0.04,adaboost,36,500,9,0.785190820917981,0.78519049839826
12000,3,0.04,adaboost,36,500,10,0.805332779014758,0.805327961646037
12000,3,0.05,bernoulli,37,399,1,0.772205622652474,0.772199885204198
12000,3,0.05,bernoulli,37,399,2,0.789791714810136,0.789791015248348
12000,3,0.05,bernoulli,37,399,3,0.795752187143393,0.795748145682769
12000,3,0.05,bernoulli,37,399,4,0.795406312253879,0.795401982624082
12000,3,0.05,bernoulli,37,399,5,0.796877954751942,0.796876854029448
12000,3,0.05,bernoulli,37,399,6,0.791874168809217,0.791873482347406
12000,3,0.05,bernoulli,37,399,7,0.799886790696937,0.799881948654987
12000,3,0.05,bernoulli,37,399,8,0.777330905856285,0.777323938039814
12000,3,0.05,bernoulli,37,399,9,0.779918234062752,0.77991054516483
12000,3,0.05,bernoulli,37,399,10,0.787971519981346,0.787967770056364
12000,3,0.05,adaboost,37,362,1,0.786068222022655,0.786060800777472
12000,3,0.05,adaboost,37,362,2,0.773858205437947,0.773853546489265
12000,3,0.05,adaboost,37,362,3,0.779207980444824,0.779205195815157
12000,3,0.05,adaboost,37,362,4,0.793959054144392,0.793958934499409
12000,3,0.05,adaboost,37,362,5,0.796533639645372,0.796522982665407
12000,3,0.05,adaboost,37,362,6,0.776170840660584,0.776168423883383
12000,3,0.05,adaboost,37,362,7,0.793068917653502,0.79306785247297
12000,3,0.05,adaboost,37,362,8,0.798626571973016,0.798623293431137
12000,3,0.05,adaboost,37,362,9,0.797884698924695,0.797884043708185
12000,3,0.05,adaboost,37,362,10,0.767914816657215,0.767911139767132
12000,3,0.06,bernoulli,36,324,1,0.784003154429504,0.783999440624063
12000,3,0.06,bernoulli,36,324,2,0.792768752815178,0.792766508942071
12000,3,0.06,bernoulli,36,324,3,0.804837991810553,0.804836592995753
12000,3,0.06,bernoulli,36,324,4,0.798759250198923,0.798757236793683
12000,3,0.06,bernoulli,36,324,5,0.793884307574648,0.793880297021563
12000,3,0.06,bernoulli,36,324,6,0.772187438396838,0.772184250969223
12000,3,0.06,bernoulli,36,324,7,0.762015194726772,0.762006380839563
12000,3,0.06,bernoulli,36,324,8,0.790451190522834,0.790444311604895
12000,3,0.06,bernoulli,36,324,9,0.788667634242502,0.788665030565923
